2024-08-25 05:48:54,946 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:48:55,284 DEBUG   SenderThread:19217 [sender.py:send():391] send: config
2024-08-25 05:48:55,285 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: partial_history
2024-08-25 05:48:55,288 DEBUG   SenderThread:19217 [sender.py:send():391] send: history
2024-08-25 05:48:55,289 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: summary_record
2024-08-25 05:48:55,291 INFO    SenderThread:19217 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-25 05:48:55,454 INFO    Thread-12 :19217 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00008_8_gamma=0.9990,lr=0.0010_2024-08-24_22-19-48/wandb/run-20240825_044852-dff6e_00008/files/wandb-summary.json
2024-08-25 05:48:56,079 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:48:56,986 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:48:57,982 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:48:58,995 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:48:59,220 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:48:59,998 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:01,001 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:02,011 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:03,017 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:04,026 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:04,227 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:49:04,392 DEBUG   SenderThread:19217 [sender.py:send():391] send: stats
2024-08-25 05:49:05,035 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:05,913 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:49:05,913 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:49:06,042 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:07,051 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:08,059 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:09,066 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:09,240 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:49:10,074 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:10,599 INFO    Thread-12 :19217 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00008_8_gamma=0.9990,lr=0.0010_2024-08-24_22-19-48/wandb/run-20240825_044852-dff6e_00008/files/config.yaml
2024-08-25 05:49:11,083 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:12,091 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:13,097 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:14,107 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:15,116 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:15,252 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:49:16,125 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:17,133 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:18,140 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:19,149 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:20,157 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:20,261 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:49:20,921 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:49:20,921 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:49:21,166 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:22,174 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:23,182 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:24,192 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:25,198 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:25,271 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:49:26,208 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:27,215 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:28,225 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:29,234 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:30,243 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:30,279 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:49:31,252 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:32,257 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:33,264 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:34,273 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:34,400 DEBUG   SenderThread:19217 [sender.py:send():391] send: stats
2024-08-25 05:49:35,281 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:35,410 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:49:35,930 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:49:35,930 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:49:36,291 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:37,301 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:38,309 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:39,319 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:40,328 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:41,305 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:49:41,337 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:42,346 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:42,729 DEBUG   SenderThread:19217 [sender.py:send():391] send: config
2024-08-25 05:49:42,730 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: partial_history
2024-08-25 05:49:42,735 DEBUG   SenderThread:19217 [sender.py:send():391] send: history
2024-08-25 05:49:42,737 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: summary_record
2024-08-25 05:49:42,738 INFO    SenderThread:19217 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-25 05:49:42,886 INFO    Thread-12 :19217 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00008_8_gamma=0.9990,lr=0.0010_2024-08-24_22-19-48/wandb/run-20240825_044852-dff6e_00008/files/wandb-summary.json
2024-08-25 05:49:43,374 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:44,365 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:45,374 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:46,319 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:49:46,381 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:47,390 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:48,399 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:49,407 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:50,416 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:50,936 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:49:50,937 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:49:51,323 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:49:51,422 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:52,428 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:53,436 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:54,445 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:55,454 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:56,330 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:49:56,462 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:57,470 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:58,478 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:49:59,487 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:00,494 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:01,336 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:50:01,502 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:02,511 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:03,521 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:04,410 DEBUG   SenderThread:19217 [sender.py:send():391] send: stats
2024-08-25 05:50:04,530 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:05,537 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:05,946 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:50:05,947 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:50:06,546 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:07,338 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:50:07,555 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:08,562 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:09,571 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:10,580 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:11,589 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:12,370 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:50:12,597 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:13,145 INFO    Thread-12 :19217 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00008_8_gamma=0.9990,lr=0.0010_2024-08-24_22-19-48/wandb/run-20240825_044852-dff6e_00008/files/config.yaml
2024-08-25 05:50:13,604 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:14,612 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:15,620 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:16,629 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:17,638 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:18,380 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:50:18,647 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:19,656 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:20,663 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:20,956 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:50:20,957 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:50:21,671 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:22,681 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:23,690 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:24,364 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:50:24,699 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:25,708 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:26,716 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:27,724 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:28,733 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:29,374 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:50:29,743 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:30,749 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:31,404 DEBUG   SenderThread:19217 [sender.py:send():391] send: config
2024-08-25 05:50:31,405 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: partial_history
2024-08-25 05:50:31,410 DEBUG   SenderThread:19217 [sender.py:send():391] send: history
2024-08-25 05:50:31,411 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: summary_record
2024-08-25 05:50:31,413 INFO    SenderThread:19217 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-25 05:50:31,826 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:32,321 INFO    Thread-12 :19217 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00008_8_gamma=0.9990,lr=0.0010_2024-08-24_22-19-48/wandb/run-20240825_044852-dff6e_00008/files/wandb-summary.json
2024-08-25 05:50:32,819 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:33,785 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:34,395 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:50:34,428 DEBUG   SenderThread:19217 [sender.py:send():391] send: stats
2024-08-25 05:50:34,804 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:35,805 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:35,966 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:50:35,966 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:50:36,815 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:37,822 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:38,830 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:39,841 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:40,399 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:50:40,850 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:41,857 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:42,866 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:43,874 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:44,883 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:45,413 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:50:45,893 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:46,447 INFO    Thread-12 :19217 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00008_8_gamma=0.9990,lr=0.0010_2024-08-24_22-19-48/wandb/run-20240825_044852-dff6e_00008/files/config.yaml
2024-08-25 05:50:46,899 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:47,906 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:48,916 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:49,923 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:50,932 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:50,975 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:50:50,975 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:50:51,942 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:52,372 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:50:52,949 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:53,958 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:54,964 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:55,972 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:56,980 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:57,440 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:50:57,987 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:50:58,996 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:00,004 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:01,014 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:02,022 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:02,451 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:51:03,031 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:04,036 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:04,430 DEBUG   SenderThread:19217 [sender.py:send():391] send: stats
2024-08-25 05:51:05,046 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:05,985 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:51:05,985 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:51:06,055 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:07,064 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:08,073 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:09,081 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:09,855 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:51:10,088 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:11,097 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:12,106 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:13,115 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:14,124 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:15,132 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:15,457 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:51:16,138 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:17,147 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:18,157 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:19,165 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:20,174 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:20,464 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:51:20,580 DEBUG   SenderThread:19217 [sender.py:send():391] send: config
2024-08-25 05:51:20,581 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: partial_history
2024-08-25 05:51:20,584 DEBUG   SenderThread:19217 [sender.py:send():391] send: history
2024-08-25 05:51:20,585 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: summary_record
2024-08-25 05:51:20,586 INFO    SenderThread:19217 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-25 05:51:20,749 INFO    Thread-12 :19217 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00008_8_gamma=0.9990,lr=0.0010_2024-08-24_22-19-48/wandb/run-20240825_044852-dff6e_00008/files/wandb-summary.json
2024-08-25 05:51:21,046 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 05:51:21,082 DEBUG   SenderThread:19217 [sender.py:send_request():418] send_request: stop_status
2024-08-25 05:51:21,182 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:22,192 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:23,210 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:24,212 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:25,220 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:25,475 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:51:26,229 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:27,239 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:28,248 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:29,257 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:30,265 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:30,482 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 05:51:31,273 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:32,282 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:33,292 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 05:51:34,302 DEBUG   HandlerThread:19217 [handler.py:handle_request():158] handle_request: internal_messages
