2024-08-20 12:31:43,606 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:31:44,551 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:31:45,414 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:31:46,435 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:31:47,434 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:31:48,618 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:31:48,738 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:31:49,504 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:31:49,889 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 12:31:49,964 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 12:31:50,772 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:31:51,520 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:31:52,682 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:31:53,715 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:31:53,834 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:31:54,858 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:31:55,750 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:31:56,746 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:31:57,741 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:31:58,155 DEBUG   SenderThread:21541 [sender.py:send():391] send: stats
2024-08-20 12:31:58,762 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:31:59,910 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:31:59,945 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:32:01,356 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:01,790 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:02,851 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:04,026 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:05,006 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 12:32:05,031 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:05,115 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 12:32:06,182 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:06,400 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:32:07,552 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:08,348 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:09,123 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:10,200 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:11,385 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:11,931 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:32:12,318 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:13,318 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:14,309 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:15,466 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:16,464 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:17,358 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:18,087 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:32:18,351 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:19,654 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:19,915 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 12:32:19,953 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 12:32:20,834 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:21,603 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:22,799 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:23,625 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:32:23,881 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:24,809 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:25,901 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:27,180 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:27,868 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:28,360 DEBUG   SenderThread:21541 [sender.py:send():391] send: stats
2024-08-20 12:32:28,789 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:32:28,821 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:30,032 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:31,513 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:31,983 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:33,066 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:34,174 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:32:34,269 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:34,940 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 12:32:35,053 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 12:32:35,260 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:36,167 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:37,125 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:38,284 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:39,372 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:39,928 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:32:40,708 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:41,357 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:42,581 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:43,416 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:44,521 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:45,640 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:45,931 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:32:46,779 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:47,665 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:48,735 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:49,762 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:49,971 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 12:32:49,998 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 12:32:50,936 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:51,869 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:51,971 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:32:52,768 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:53,882 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:54,836 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:55,947 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:56,912 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:57,014 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:32:58,196 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:32:58,428 DEBUG   SenderThread:21541 [sender.py:send():391] send: stats
2024-08-20 12:32:59,041 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:00,079 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:01,043 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:02,066 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:02,286 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:33:03,267 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:04,213 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:04,973 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 12:33:04,984 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 12:33:05,036 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:06,192 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:07,138 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:07,601 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:33:08,307 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:09,135 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:10,216 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:11,272 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:12,404 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:13,331 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:13,421 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:33:14,275 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:14,402 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: partial_history
2024-08-20 12:33:14,415 DEBUG   SenderThread:21541 [sender.py:send():391] send: config
2024-08-20 12:33:14,644 DEBUG   SenderThread:21541 [sender.py:send():391] send: history
2024-08-20 12:33:14,916 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: summary_record
2024-08-20 12:33:15,009 INFO    SenderThread:21541 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-20 12:33:15,368 INFO    Thread-12 :21541 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-20_10-24-13_366984_18570/artifacts/2024-08-20_10-24-14/higher_util,prey_spped=1.2/driver_artifacts/PPO_custom_tag_v0_3f8ac_00000_0_2024-08-20_10-24-14/wandb/run-20240820_102832-3f8ac_00000/files/wandb-summary.json
2024-08-20 12:33:15,399 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:16,479 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:17,423 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:18,547 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:19,141 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:33:19,602 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:19,978 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 12:33:20,103 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 12:33:20,761 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:21,399 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:22,558 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:23,474 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:24,625 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:25,304 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:33:25,624 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:26,567 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:27,480 INFO    Thread-12 :21541 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-20_10-24-13_366984_18570/artifacts/2024-08-20_10-24-14/higher_util,prey_spped=1.2/driver_artifacts/PPO_custom_tag_v0_3f8ac_00000_0_2024-08-20_10-24-14/wandb/run-20240820_102832-3f8ac_00000/files/config.yaml
2024-08-20 12:33:27,666 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:28,738 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:28,852 DEBUG   SenderThread:21541 [sender.py:send():391] send: stats
2024-08-20 12:33:29,636 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:30,941 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:31,704 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:32,202 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:33:32,936 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:34,083 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:35,112 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 12:33:35,193 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:35,247 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 12:33:35,959 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:37,169 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:38,220 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:33:38,233 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:39,252 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:40,298 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:41,345 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:42,299 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:43,294 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:43,460 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:33:44,312 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:45,413 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:46,571 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:47,429 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:48,609 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:49,249 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:33:49,397 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:50,006 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 12:33:50,020 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 12:33:50,496 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:51,608 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:52,745 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:53,659 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:54,630 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:55,224 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:33:55,740 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:56,771 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:57,738 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:58,734 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:33:58,820 DEBUG   SenderThread:21541 [sender.py:send():391] send: stats
2024-08-20 12:33:59,813 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:01,124 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:01,268 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:34:01,900 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:03,293 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:04,002 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:04,914 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:04,998 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 12:34:05,007 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 12:34:06,191 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:07,046 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:07,186 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:34:08,067 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:09,159 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:10,267 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:11,319 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:12,238 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:12,403 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:34:13,405 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:14,328 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:15,297 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:16,298 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:17,523 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:17,604 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:34:18,282 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:19,367 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:20,030 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 12:34:20,047 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 12:34:20,335 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:21,396 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:22,511 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:23,206 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:34:23,385 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:24,438 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:25,513 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:26,533 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:27,641 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:28,477 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:34:28,668 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:28,919 DEBUG   SenderThread:21541 [sender.py:send():391] send: stats
2024-08-20 12:34:29,866 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:30,597 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:31,717 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:32,725 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:33,761 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:34:33,807 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:34,878 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:35,064 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 12:34:35,124 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
2024-08-20 12:34:35,770 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:36,846 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:38,198 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:38,857 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:38,941 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:34:39,910 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:41,099 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:41,992 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:43,180 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:44,167 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:44,455 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: status_report
2024-08-20 12:34:45,073 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:46,283 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:47,075 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:48,296 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:49,261 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:50,106 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: stop_status
2024-08-20 12:34:50,173 DEBUG   HandlerThread:21541 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-20 12:34:50,182 DEBUG   SenderThread:21541 [sender.py:send_request():418] send_request: stop_status
