2024-08-23 13:15:07,640 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:08,125 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:15:08,643 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:09,652 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:10,662 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:11,670 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:12,679 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:13,690 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:13,936 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:15:14,696 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:15,705 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:16,712 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:17,722 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:18,731 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:18,941 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:15:19,741 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:19,956 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 13:15:19,956 DEBUG   SenderThread:12130 [sender.py:send_request():418] send_request: stop_status
2024-08-23 13:15:20,746 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:21,753 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:22,762 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:23,769 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:23,951 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:15:24,777 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:25,787 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:26,796 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:27,804 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:28,814 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:28,958 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:15:29,822 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:30,831 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:31,838 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:32,847 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:33,128 DEBUG   SenderThread:12130 [sender.py:send():391] send: config
2024-08-23 13:15:33,129 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: partial_history
2024-08-23 13:15:33,131 DEBUG   SenderThread:12130 [sender.py:send():391] send: history
2024-08-23 13:15:33,131 DEBUG   SenderThread:12130 [sender.py:send_request():418] send_request: summary_record
2024-08-23 13:15:33,132 INFO    SenderThread:12130 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-23 13:15:33,807 INFO    Thread-12 :12130 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-23_11-51-34/prc=5,pdc=5/driver_artifacts/PPO_custom_tag_v0_f22a4_00000_0_2024-08-23_11-51-34/wandb/run-20240823_115611-f22a4_00000/files/wandb-summary.json
2024-08-23 13:15:33,856 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:34,145 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:15:34,757 DEBUG   SenderThread:12130 [sender.py:send():391] send: stats
2024-08-23 13:15:34,868 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:34,964 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 13:15:34,965 DEBUG   SenderThread:12130 [sender.py:send_request():418] send_request: stop_status
2024-08-23 13:15:35,894 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:36,892 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:37,896 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:38,904 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:39,912 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:39,991 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:15:40,870 INFO    Thread-12 :12130 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-23_11-51-34/prc=5,pdc=5/driver_artifacts/PPO_custom_tag_v0_f22a4_00000_0_2024-08-23_11-51-34/wandb/run-20240823_115611-f22a4_00000/files/config.yaml
2024-08-23 13:15:40,922 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:41,929 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:42,939 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:43,947 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:44,956 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:45,964 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:46,000 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:15:46,971 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:47,979 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:48,987 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:49,973 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 13:15:49,973 DEBUG   SenderThread:12130 [sender.py:send_request():418] send_request: stop_status
2024-08-23 13:15:49,994 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:51,003 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:51,336 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:15:52,011 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:53,020 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:54,028 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:55,036 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:56,043 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:56,989 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:15:57,050 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:58,058 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:15:59,067 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:00,074 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:01,083 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:01,996 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:16:02,090 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:03,099 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:04,109 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:04,763 DEBUG   SenderThread:12130 [sender.py:send():391] send: stats
2024-08-23 13:16:04,981 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 13:16:04,981 DEBUG   SenderThread:12130 [sender.py:send_request():418] send_request: stop_status
2024-08-23 13:16:05,116 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:06,124 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:07,003 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:16:07,134 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:08,141 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:09,150 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:10,159 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:11,170 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:12,010 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:16:12,177 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:13,186 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:14,196 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:15,205 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:16,214 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:17,019 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:16:17,221 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:18,230 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:19,237 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:19,989 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 13:16:19,989 DEBUG   SenderThread:12130 [sender.py:send_request():418] send_request: stop_status
2024-08-23 13:16:20,245 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:21,255 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:22,028 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:16:22,264 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:23,265 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:24,273 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:25,277 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:26,286 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:27,039 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:16:27,296 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:28,301 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:29,309 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:30,317 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:31,325 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:32,047 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:16:32,335 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:33,344 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:34,354 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:34,468 DEBUG   SenderThread:12130 [sender.py:send():391] send: config
2024-08-23 13:16:34,468 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: partial_history
2024-08-23 13:16:34,470 DEBUG   SenderThread:12130 [sender.py:send():391] send: history
2024-08-23 13:16:34,470 DEBUG   SenderThread:12130 [sender.py:send_request():418] send_request: summary_record
2024-08-23 13:16:34,471 INFO    SenderThread:12130 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-23 13:16:34,810 DEBUG   SenderThread:12130 [sender.py:send():391] send: stats
2024-08-23 13:16:35,011 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 13:16:35,011 DEBUG   SenderThread:12130 [sender.py:send_request():418] send_request: stop_status
2024-08-23 13:16:35,342 INFO    Thread-12 :12130 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-23_11-51-34/prc=5,pdc=5/driver_artifacts/PPO_custom_tag_v0_f22a4_00000_0_2024-08-23_11-51-34/wandb/run-20240823_115611-f22a4_00000/files/wandb-summary.json
2024-08-23 13:16:35,372 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:36,377 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:37,057 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:16:37,383 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:38,392 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:39,400 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:40,409 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:41,418 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:42,071 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:16:42,426 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:43,409 INFO    Thread-12 :12130 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-23_11-51-34/prc=5,pdc=5/driver_artifacts/PPO_custom_tag_v0_f22a4_00000_0_2024-08-23_11-51-34/wandb/run-20240823_115611-f22a4_00000/files/config.yaml
2024-08-23 13:16:43,433 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:44,438 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:45,447 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:46,455 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:47,464 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:48,084 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:16:48,473 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:49,481 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:50,005 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 13:16:50,005 DEBUG   SenderThread:12130 [sender.py:send_request():418] send_request: stop_status
2024-08-23 13:16:50,489 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:51,498 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:52,507 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:53,087 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:16:53,516 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:54,523 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:55,531 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:56,540 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:57,547 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:58,100 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:16:58,555 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:16:59,563 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:00,574 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:01,581 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:02,590 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:03,105 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:17:03,598 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:04,604 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:04,812 DEBUG   SenderThread:12130 [sender.py:send():391] send: stats
2024-08-23 13:17:05,011 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 13:17:05,011 DEBUG   SenderThread:12130 [sender.py:send_request():418] send_request: stop_status
2024-08-23 13:17:05,612 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:06,617 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:07,625 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:08,114 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:17:08,634 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:09,642 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:10,650 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:11,656 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:12,665 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:13,121 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:17:13,673 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:14,681 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:15,691 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:16,699 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:17,709 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:18,132 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:17:18,716 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:19,725 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:20,019 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 13:17:20,020 DEBUG   SenderThread:12130 [sender.py:send_request():418] send_request: stop_status
2024-08-23 13:17:20,733 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:21,742 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:22,750 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:23,139 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:17:23,759 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:24,768 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:25,776 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:26,784 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:27,792 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:28,142 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:17:28,802 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:29,809 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:30,818 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:31,823 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:32,831 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:33,153 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:17:33,839 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:34,822 DEBUG   SenderThread:12130 [sender.py:send():391] send: stats
2024-08-23 13:17:34,847 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:34,982 DEBUG   SenderThread:12130 [sender.py:send():391] send: config
2024-08-23 13:17:34,982 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: partial_history
2024-08-23 13:17:34,984 DEBUG   SenderThread:12130 [sender.py:send():391] send: history
2024-08-23 13:17:34,984 DEBUG   SenderThread:12130 [sender.py:send_request():418] send_request: summary_record
2024-08-23 13:17:34,985 INFO    SenderThread:12130 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-23 13:17:35,029 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 13:17:35,031 DEBUG   SenderThread:12130 [sender.py:send_request():418] send_request: stop_status
2024-08-23 13:17:35,859 INFO    Thread-12 :12130 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-23_11-51-34/prc=5,pdc=5/driver_artifacts/PPO_custom_tag_v0_f22a4_00000_0_2024-08-23_11-51-34/wandb/run-20240823_115611-f22a4_00000/files/wandb-summary.json
2024-08-23 13:17:35,861 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:36,872 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:37,877 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:38,167 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:17:38,886 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:39,892 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:40,900 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:41,910 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:42,918 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:43,172 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:17:43,927 INFO    Thread-12 :12130 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-23_11-51-34/prc=5,pdc=5/driver_artifacts/PPO_custom_tag_v0_f22a4_00000_0_2024-08-23_11-51-34/wandb/run-20240823_115611-f22a4_00000/files/config.yaml
2024-08-23 13:17:43,927 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:44,936 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:45,945 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:46,953 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:47,960 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:48,969 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:49,187 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: status_report
2024-08-23 13:17:49,973 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:50,035 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: stop_status
2024-08-23 13:17:50,035 DEBUG   SenderThread:12130 [sender.py:send_request():418] send_request: stop_status
2024-08-23 13:17:50,979 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-23 13:17:51,987 DEBUG   HandlerThread:12130 [handler.py:handle_request():158] handle_request: internal_messages
