2024-08-24 13:43:47,430 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:43:47,691 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:43:48,440 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:43:48,489 INFO    Thread-12 :35612 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_13-03-25/prsp=1.2,prkr=-100/driver_artifacts/PPO_custom_tag_v0_26367_00000_0_2024-08-24_13-03-25/wandb/run-20240824_130823-26367_00000/files/config.yaml
2024-08-24 13:43:49,448 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:43:50,461 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:43:51,468 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:43:52,476 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:43:53,482 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:43:53,705 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:43:54,491 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:43:54,709 DEBUG   SenderThread:35612 [sender.py:send():391] send: stats
2024-08-24 13:43:55,498 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:43:55,783 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:43:55,783 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:43:56,507 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:43:57,514 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:43:58,523 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:43:58,713 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:43:59,533 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:00,542 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:01,550 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:02,559 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:03,566 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:03,724 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:44:04,576 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:05,584 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:06,592 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:07,599 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:08,609 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:08,733 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:44:09,616 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:10,624 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:10,792 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:44:10,792 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:44:11,633 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:12,641 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:13,651 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:13,739 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:44:14,660 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:15,667 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:16,674 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:17,679 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:18,686 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:18,746 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:44:19,695 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:20,025 DEBUG   SenderThread:35612 [sender.py:send():391] send: config
2024-08-24 13:44:20,026 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: partial_history
2024-08-24 13:44:20,030 DEBUG   SenderThread:35612 [sender.py:send():391] send: history
2024-08-24 13:44:20,030 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: summary_record
2024-08-24 13:44:20,032 INFO    SenderThread:35612 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-24 13:44:20,718 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:20,756 INFO    Thread-12 :35612 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_13-03-25/prsp=1.2,prkr=-100/driver_artifacts/PPO_custom_tag_v0_26367_00000_0_2024-08-24_13-03-25/wandb/run-20240824_130823-26367_00000/files/wandb-summary.json
2024-08-24 13:44:21,723 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:22,733 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:23,740 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:23,760 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:44:24,719 DEBUG   SenderThread:35612 [sender.py:send():391] send: stats
2024-08-24 13:44:24,747 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:25,756 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:25,800 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:44:25,801 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:44:26,764 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:27,770 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:28,764 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:44:28,779 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:29,788 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:30,796 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:31,806 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:32,812 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:33,774 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:44:33,819 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:34,827 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:35,835 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:36,843 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:37,852 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:38,784 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:44:38,855 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:39,865 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:40,808 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:44:40,808 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:44:40,874 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:41,883 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:42,891 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:43,791 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:44:43,899 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:44,906 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:45,916 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:46,925 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:47,935 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:48,804 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:44:48,945 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:49,954 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:49,995 INFO    Thread-12 :35612 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_13-03-25/prsp=1.2,prkr=-100/driver_artifacts/PPO_custom_tag_v0_26367_00000_0_2024-08-24_13-03-25/wandb/run-20240824_130823-26367_00000/files/config.yaml
2024-08-24 13:44:50,964 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:51,971 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:52,978 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:53,987 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:54,730 DEBUG   SenderThread:35612 [sender.py:send():391] send: stats
2024-08-24 13:44:54,730 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:44:54,995 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:55,814 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:44:55,814 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:44:56,003 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:57,012 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:58,020 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:59,029 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:44:59,826 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:45:00,039 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:01,047 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:02,055 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:03,064 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:04,072 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:04,836 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:45:05,080 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:06,087 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:07,097 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:08,103 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:09,111 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:09,846 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:45:10,120 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:10,824 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:45:10,824 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:45:11,127 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:12,135 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:13,144 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:14,154 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:14,506 DEBUG   SenderThread:35612 [sender.py:send():391] send: config
2024-08-24 13:45:14,507 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: partial_history
2024-08-24 13:45:14,510 DEBUG   SenderThread:35612 [sender.py:send():391] send: history
2024-08-24 13:45:14,511 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: summary_record
2024-08-24 13:45:14,512 INFO    SenderThread:35612 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-24 13:45:15,174 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:15,213 INFO    Thread-12 :35612 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_13-03-25/prsp=1.2,prkr=-100/driver_artifacts/PPO_custom_tag_v0_26367_00000_0_2024-08-24_13-03-25/wandb/run-20240824_130823-26367_00000/files/wandb-summary.json
2024-08-24 13:45:15,522 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:45:16,182 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:17,187 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:18,194 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:19,201 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:20,209 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:20,876 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:45:21,214 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:21,268 INFO    Thread-12 :35612 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_13-03-25/prsp=1.2,prkr=-100/driver_artifacts/PPO_custom_tag_v0_26367_00000_0_2024-08-24_13-03-25/wandb/run-20240824_130823-26367_00000/files/config.yaml
2024-08-24 13:45:22,221 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:23,227 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:24,234 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:24,739 DEBUG   SenderThread:35612 [sender.py:send():391] send: stats
2024-08-24 13:45:25,243 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:25,833 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:45:25,833 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:45:26,253 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:27,199 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:45:27,262 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:28,271 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:29,279 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:30,287 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:31,295 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:32,304 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:32,873 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:45:33,313 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:34,322 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:35,330 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:36,339 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:37,348 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:37,881 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:45:38,357 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:39,363 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:40,368 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:40,843 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:45:40,844 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:45:41,376 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:42,383 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:42,888 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:45:43,389 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:44,397 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:45,404 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:46,413 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:47,421 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:47,897 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:45:48,430 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:49,437 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:50,446 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:51,454 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:52,462 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:52,905 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:45:53,471 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:54,481 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:54,749 DEBUG   SenderThread:35612 [sender.py:send():391] send: stats
2024-08-24 13:45:55,489 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:55,852 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:45:55,852 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:45:56,495 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:57,502 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:57,914 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:45:58,511 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:45:59,518 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:00,526 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:01,536 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:02,545 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:02,921 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:46:03,551 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:04,556 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:05,565 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:06,572 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:07,581 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:07,930 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:46:08,462 DEBUG   SenderThread:35612 [sender.py:send():391] send: config
2024-08-24 13:46:08,463 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: partial_history
2024-08-24 13:46:08,471 DEBUG   SenderThread:35612 [sender.py:send():391] send: history
2024-08-24 13:46:08,472 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: summary_record
2024-08-24 13:46:08,474 INFO    SenderThread:35612 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-24 13:46:08,634 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:08,696 INFO    Thread-12 :35612 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_13-03-25/prsp=1.2,prkr=-100/driver_artifacts/PPO_custom_tag_v0_26367_00000_0_2024-08-24_13-03-25/wandb/run-20240824_130823-26367_00000/files/wandb-summary.json
2024-08-24 13:46:09,604 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:10,616 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:10,859 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:46:10,861 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:46:11,622 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:12,633 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:12,938 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:46:13,641 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:14,651 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:15,659 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:16,668 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:17,678 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:17,947 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:46:18,685 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:19,694 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:20,704 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:21,713 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:22,719 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:22,959 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: status_report
2024-08-24 13:46:23,728 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:23,820 INFO    Thread-12 :35612 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_13-03-25/prsp=1.2,prkr=-100/driver_artifacts/PPO_custom_tag_v0_26367_00000_0_2024-08-24_13-03-25/wandb/run-20240824_130823-26367_00000/files/config.yaml
2024-08-24 13:46:24,737 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:24,757 DEBUG   SenderThread:35612 [sender.py:send():391] send: stats
2024-08-24 13:46:25,745 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:25,868 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: stop_status
2024-08-24 13:46:25,868 DEBUG   SenderThread:35612 [sender.py:send_request():418] send_request: stop_status
2024-08-24 13:46:26,754 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-24 13:46:27,761 DEBUG   HandlerThread:35612 [handler.py:handle_request():158] handle_request: internal_messages
