2024-09-17 23:55:54,961 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:55:54,961 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:55:55,468 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:55:56,473 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:55:57,106 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:55:57,477 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:55:58,481 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:55:59,487 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:00,490 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:01,506 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:02,498 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:02,721 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:56:03,503 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:04,507 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:04,770 DEBUG   SenderThread:12353 [sender.py:send():391] send: config
2024-09-17 23:56:04,775 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: partial_history
2024-09-17 23:56:04,819 DEBUG   SenderThread:12353 [sender.py:send():391] send: history
2024-09-17 23:56:04,820 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: summary_record
2024-09-17 23:56:04,821 INFO    SenderThread:12353 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-17 23:56:05,183 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/wandb-summary.json
2024-09-17 23:56:05,520 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:06,517 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:07,522 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:07,731 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:56:08,527 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:09,553 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:09,983 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:56:09,984 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:56:10,550 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:11,553 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:12,558 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:13,560 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:13,731 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:56:14,565 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:15,569 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:16,573 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:17,577 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:18,582 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:18,742 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:56:19,246 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/config.yaml
2024-09-17 23:56:19,588 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:20,590 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:21,595 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:22,599 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:23,604 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:23,719 DEBUG   SenderThread:12353 [sender.py:send():391] send: stats
2024-09-17 23:56:24,609 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:24,723 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:56:24,975 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:56:24,975 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:56:25,612 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:26,616 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:27,620 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:28,625 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:29,628 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:29,748 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:56:30,633 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:31,636 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:32,640 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:33,645 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:34,650 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:34,753 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:56:35,654 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:36,657 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:37,661 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:38,664 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:39,668 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:39,757 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:56:39,980 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:56:39,980 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:56:40,672 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:41,675 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:42,680 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:43,684 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:44,688 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:44,761 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:56:45,690 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:46,694 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:47,699 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:48,704 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:49,709 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:49,767 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:56:50,194 DEBUG   SenderThread:12353 [sender.py:send():391] send: config
2024-09-17 23:56:50,195 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: partial_history
2024-09-17 23:56:50,198 DEBUG   SenderThread:12353 [sender.py:send():391] send: history
2024-09-17 23:56:50,198 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: summary_record
2024-09-17 23:56:50,199 INFO    SenderThread:12353 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-17 23:56:50,408 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/wandb-summary.json
2024-09-17 23:56:50,731 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:51,721 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:52,758 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:53,756 DEBUG   SenderThread:12353 [sender.py:send():391] send: stats
2024-09-17 23:56:53,759 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:54,773 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:54,983 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:56:54,984 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:56:55,171 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:56:55,770 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:56,773 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:57,776 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:58,784 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:56:59,785 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:00,778 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:57:00,790 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:01,792 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:02,796 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:03,800 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:04,804 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:05,781 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:57:05,809 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:06,812 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:07,816 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:08,820 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:09,836 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:09,986 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:57:09,987 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:57:10,836 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:11,151 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:57:11,841 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:12,844 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:13,848 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:14,852 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:15,856 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:16,795 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:57:16,861 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:17,865 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:18,867 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:19,872 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:20,876 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:21,803 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:57:21,881 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:22,545 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/config.yaml
2024-09-17 23:57:22,885 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:23,755 DEBUG   SenderThread:12353 [sender.py:send():391] send: stats
2024-09-17 23:57:23,888 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:24,889 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:24,989 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:57:24,989 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:57:25,893 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:26,897 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:27,791 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:57:27,902 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:28,906 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:29,912 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:30,915 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:31,920 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:32,794 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:57:32,922 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:33,927 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:34,931 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:35,934 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:36,595 DEBUG   SenderThread:12353 [sender.py:send():391] send: config
2024-09-17 23:57:36,596 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: partial_history
2024-09-17 23:57:36,599 DEBUG   SenderThread:12353 [sender.py:send():391] send: history
2024-09-17 23:57:36,600 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: summary_record
2024-09-17 23:57:36,603 INFO    SenderThread:12353 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-17 23:57:36,610 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/wandb-summary.json
2024-09-17 23:57:36,989 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:37,825 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:57:38,016 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:38,995 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:40,023 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:40,032 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:57:40,035 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:57:41,018 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:42,014 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:43,011 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:43,809 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:57:44,015 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:45,020 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:46,024 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:47,028 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:48,033 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:48,813 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:57:49,034 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:50,039 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:51,040 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:52,044 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:53,048 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:53,760 DEBUG   SenderThread:12353 [sender.py:send():391] send: stats
2024-09-17 23:57:54,050 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:54,769 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:57:55,005 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:57:55,006 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:57:55,054 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:55,762 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/config.yaml
2024-09-17 23:57:56,059 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:57,061 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:58,065 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:57:59,068 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:00,072 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:00,829 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:58:01,076 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:02,081 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:03,086 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:04,091 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:05,095 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:05,835 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:58:06,101 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:07,102 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:08,107 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:09,110 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:10,011 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:58:10,012 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:58:10,114 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:11,118 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:11,198 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:58:12,122 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:13,125 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:14,129 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:15,135 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:16,139 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:16,852 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:58:17,143 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:18,147 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:19,151 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:20,154 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:21,157 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:22,158 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:22,836 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:58:23,162 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:23,587 DEBUG   SenderThread:12353 [sender.py:send():391] send: config
2024-09-17 23:58:23,587 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: partial_history
2024-09-17 23:58:23,599 DEBUG   SenderThread:12353 [sender.py:send():391] send: history
2024-09-17 23:58:23,601 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: summary_record
2024-09-17 23:58:23,602 INFO    SenderThread:12353 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-17 23:58:23,782 DEBUG   SenderThread:12353 [sender.py:send():391] send: stats
2024-09-17 23:58:23,919 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/wandb-summary.json
2024-09-17 23:58:24,172 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:25,023 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: stop_status
2024-09-17 23:58:25,030 DEBUG   SenderThread:12353 [sender.py:send_request():418] send_request: stop_status
2024-09-17 23:58:25,208 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:26,189 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:27,204 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:27,852 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: status_report
2024-09-17 23:58:28,203 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:28,918 INFO    Thread-12 :12353 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-17_22-45-49_249250_5775/artifacts/2024-09-17_22-45-50/wr=0.5,ti=200/driver_artifacts/PPO_custom_tag_v0_1db88_00000_0_2024-09-17_22-45-50/wandb/run-20240917_225351-1db88_00000/files/config.yaml
2024-09-17 23:58:29,205 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-17 23:58:30,210 DEBUG   HandlerThread:12353 [handler.py:handle_request():158] handle_request: internal_messages
