2024-08-13 05:04:14,150 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:15,157 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:16,164 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:17,172 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:17,885 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:04:18,181 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:19,187 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:20,193 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:21,201 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:22,214 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:22,927 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:04:23,213 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:23,794 INFO    Thread-12 :26632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-17-15_743957_26120/artifacts/2024-08-13_01-17-17/no_s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_4f45b_00000_0_2024-08-13_01-17-18/wandb/run-20240813_011743-4f45b_00000/files/config.yaml
2024-08-13 05:04:24,226 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:24,274 DEBUG   SenderThread:26632 [sender.py:send():391] send: config
2024-08-13 05:04:24,275 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: partial_history
2024-08-13 05:04:24,278 DEBUG   SenderThread:26632 [sender.py:send():391] send: history
2024-08-13 05:04:24,279 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: summary_record
2024-08-13 05:04:24,280 INFO    SenderThread:26632 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-13 05:04:24,803 INFO    Thread-12 :26632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-17-15_743957_26120/artifacts/2024-08-13_01-17-17/no_s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_4f45b_00000_0_2024-08-13_01-17-18/wandb/run-20240813_011743-4f45b_00000/files/wandb-summary.json
2024-08-13 05:04:25,251 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:26,246 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:27,250 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:28,259 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:28,306 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:04:28,473 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 05:04:28,475 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: stop_status
2024-08-13 05:04:29,266 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:30,272 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:31,280 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:32,291 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:33,294 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:33,890 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:04:34,303 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:35,312 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:36,321 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:37,331 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:38,338 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:38,899 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:04:39,347 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:40,358 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:41,361 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:42,370 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:42,611 DEBUG   SenderThread:26632 [sender.py:send():391] send: stats
2024-08-13 05:04:43,377 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:43,483 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 05:04:43,484 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: stop_status
2024-08-13 05:04:43,905 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:04:44,391 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:44,454 DEBUG   SenderThread:26632 [sender.py:send():391] send: config
2024-08-13 05:04:44,462 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: partial_history
2024-08-13 05:04:44,473 DEBUG   SenderThread:26632 [sender.py:send():391] send: history
2024-08-13 05:04:44,476 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: summary_record
2024-08-13 05:04:44,478 INFO    SenderThread:26632 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-13 05:04:44,989 INFO    Thread-12 :26632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-17-15_743957_26120/artifacts/2024-08-13_01-17-17/no_s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_4f45b_00000_0_2024-08-13_01-17-18/wandb/run-20240813_011743-4f45b_00000/files/wandb-summary.json
2024-08-13 05:04:45,392 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:46,401 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:47,410 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:48,417 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:48,913 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:04:49,424 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:50,435 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:51,443 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:52,509 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:53,469 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:53,925 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:04:54,469 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:55,055 INFO    Thread-12 :26632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-17-15_743957_26120/artifacts/2024-08-13_01-17-17/no_s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_4f45b_00000_0_2024-08-13_01-17-18/wandb/run-20240813_011743-4f45b_00000/files/config.yaml
2024-08-13 05:04:55,477 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:56,486 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:57,491 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:58,487 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 05:04:58,487 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: stop_status
2024-08-13 05:04:58,498 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:59,498 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:04:59,938 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:05:00,504 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:01,518 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:02,524 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:03,539 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:04,540 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:04,954 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:05:05,566 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:05,664 DEBUG   SenderThread:26632 [sender.py:send():391] send: config
2024-08-13 05:05:05,666 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: partial_history
2024-08-13 05:05:05,672 DEBUG   SenderThread:26632 [sender.py:send():391] send: history
2024-08-13 05:05:05,673 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: summary_record
2024-08-13 05:05:05,677 INFO    SenderThread:26632 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-13 05:05:06,148 INFO    Thread-12 :26632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-17-15_743957_26120/artifacts/2024-08-13_01-17-17/no_s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_4f45b_00000_0_2024-08-13_01-17-18/wandb/run-20240813_011743-4f45b_00000/files/wandb-summary.json
2024-08-13 05:05:06,570 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:07,576 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:08,582 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:09,592 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:09,957 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:05:10,596 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:11,603 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:12,610 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:12,622 DEBUG   SenderThread:26632 [sender.py:send():391] send: stats
2024-08-13 05:05:13,502 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 05:05:13,504 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: stop_status
2024-08-13 05:05:13,620 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:14,625 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:14,961 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:05:15,629 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:16,633 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:17,638 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:18,645 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:19,654 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:19,967 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:05:20,662 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:21,705 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:22,685 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:23,695 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:24,702 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:24,985 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:05:25,296 INFO    Thread-12 :26632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-17-15_743957_26120/artifacts/2024-08-13_01-17-17/no_s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_4f45b_00000_0_2024-08-13_01-17-18/wandb/run-20240813_011743-4f45b_00000/files/config.yaml
2024-08-13 05:05:25,711 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:26,520 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: partial_history
2024-08-13 05:05:26,527 DEBUG   SenderThread:26632 [sender.py:send():391] send: config
2024-08-13 05:05:26,533 DEBUG   SenderThread:26632 [sender.py:send():391] send: history
2024-08-13 05:05:26,535 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: summary_record
2024-08-13 05:05:26,537 INFO    SenderThread:26632 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-13 05:05:26,721 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:27,316 INFO    Thread-12 :26632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-17-15_743957_26120/artifacts/2024-08-13_01-17-17/no_s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_4f45b_00000_0_2024-08-13_01-17-18/wandb/run-20240813_011743-4f45b_00000/files/wandb-summary.json
2024-08-13 05:05:27,735 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:28,496 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 05:05:28,497 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: stop_status
2024-08-13 05:05:28,738 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:29,743 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:30,748 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:30,989 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:05:31,757 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:32,766 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:33,776 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:34,787 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:35,792 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:35,995 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:05:36,800 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:37,810 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:38,819 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:39,828 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:40,838 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:41,007 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:05:41,846 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:42,635 DEBUG   SenderThread:26632 [sender.py:send():391] send: stats
2024-08-13 05:05:42,861 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:43,506 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 05:05:43,507 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: stop_status
2024-08-13 05:05:43,858 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:44,865 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:45,875 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:46,029 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:05:46,882 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:47,012 DEBUG   SenderThread:26632 [sender.py:send():391] send: config
2024-08-13 05:05:47,013 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: partial_history
2024-08-13 05:05:47,032 DEBUG   SenderThread:26632 [sender.py:send():391] send: history
2024-08-13 05:05:47,033 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: summary_record
2024-08-13 05:05:47,035 INFO    SenderThread:26632 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-13 05:05:47,494 INFO    Thread-12 :26632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-17-15_743957_26120/artifacts/2024-08-13_01-17-17/no_s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_4f45b_00000_0_2024-08-13_01-17-18/wandb/run-20240813_011743-4f45b_00000/files/wandb-summary.json
2024-08-13 05:05:47,905 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:48,910 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:49,918 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:50,926 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:51,031 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:05:51,935 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:52,944 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:53,951 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:54,958 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:55,964 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:56,042 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:05:56,544 INFO    Thread-12 :26632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-17-15_743957_26120/artifacts/2024-08-13_01-17-17/no_s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_4f45b_00000_0_2024-08-13_01-17-18/wandb/run-20240813_011743-4f45b_00000/files/config.yaml
2024-08-13 05:05:56,970 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:57,975 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:58,515 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 05:05:58,515 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: stop_status
2024-08-13 05:05:58,976 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:05:59,986 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:00,994 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:02,006 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:02,049 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:06:03,010 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:04,021 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:05,027 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:06,034 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:07,051 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:07,064 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:06:08,054 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:08,468 DEBUG   SenderThread:26632 [sender.py:send():391] send: config
2024-08-13 05:06:08,469 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: partial_history
2024-08-13 05:06:08,473 DEBUG   SenderThread:26632 [sender.py:send():391] send: history
2024-08-13 05:06:08,474 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: summary_record
2024-08-13 05:06:08,476 INFO    SenderThread:26632 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-13 05:06:08,661 INFO    Thread-12 :26632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-17-15_743957_26120/artifacts/2024-08-13_01-17-17/no_s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_4f45b_00000_0_2024-08-13_01-17-18/wandb/run-20240813_011743-4f45b_00000/files/wandb-summary.json
2024-08-13 05:06:09,065 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:10,078 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:11,082 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:12,072 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:06:12,088 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:12,645 DEBUG   SenderThread:26632 [sender.py:send():391] send: stats
2024-08-13 05:06:13,097 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:13,522 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 05:06:13,523 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: stop_status
2024-08-13 05:06:14,105 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:15,129 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:16,122 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:17,093 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:06:17,132 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:18,142 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:19,148 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:20,157 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:21,166 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:22,175 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:23,098 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:06:23,179 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:24,186 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:25,193 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:26,201 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:27,211 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:28,114 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: status_report
2024-08-13 05:06:28,236 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:28,533 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: stop_status
2024-08-13 05:06:28,535 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: stop_status
2024-08-13 05:06:28,846 INFO    Thread-12 :26632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-13_01-17-15_743957_26120/artifacts/2024-08-13_01-17-17/no_s_rew,norm_obs/driver_artifacts/PPO_custom_tag_v0_4f45b_00000_0_2024-08-13_01-17-18/wandb/run-20240813_011743-4f45b_00000/files/config.yaml
2024-08-13 05:06:29,226 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-13 05:06:29,945 DEBUG   SenderThread:26632 [sender.py:send():391] send: config
2024-08-13 05:06:29,947 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: partial_history
2024-08-13 05:06:29,952 DEBUG   SenderThread:26632 [sender.py:send():391] send: history
2024-08-13 05:06:29,953 DEBUG   SenderThread:26632 [sender.py:send_request():418] send_request: summary_record
2024-08-13 05:06:29,955 INFO    SenderThread:26632 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-13 05:06:30,247 DEBUG   HandlerThread:26632 [handler.py:handle_request():158] handle_request: internal_messages
