2024-08-25 02:40:26,784 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:27,792 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:28,801 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:29,811 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:30,820 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:31,441 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:40:31,829 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:32,837 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:33,847 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:34,856 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:35,866 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:36,450 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:40:36,873 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:36,929 DEBUG   SenderThread:64493 [sender.py:send():391] send: stats
2024-08-25 02:40:37,881 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:38,077 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 02:40:38,078 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 02:40:38,891 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:39,900 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:40,909 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:41,461 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:40:41,918 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:42,924 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:43,934 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:44,942 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:45,952 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:46,470 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:40:46,962 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:47,970 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:48,977 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:49,986 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:50,993 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:51,477 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:40:52,003 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:53,012 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:53,084 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 02:40:53,084 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 02:40:54,020 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:55,030 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:56,038 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:56,488 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:40:57,047 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:57,497 DEBUG   SenderThread:64493 [sender.py:send():391] send: config
2024-08-25 02:40:57,498 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: partial_history
2024-08-25 02:40:57,501 DEBUG   SenderThread:64493 [sender.py:send():391] send: history
2024-08-25 02:40:57,501 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: summary_record
2024-08-25 02:40:57,503 INFO    SenderThread:64493 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-25 02:40:58,079 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:40:58,295 INFO    Thread-12 :64493 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00004_4_gamma=0.9900,lr=0.0001_2024-08-24_22-19-48/wandb/run-20240825_013930-dff6e_00004/files/wandb-summary.json
2024-08-25 02:40:59,069 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:00,143 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:01,082 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:01,521 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:41:02,092 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:03,099 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:04,108 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:05,117 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:06,126 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:06,940 DEBUG   SenderThread:64493 [sender.py:send():391] send: stats
2024-08-25 02:41:06,940 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:41:07,135 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:08,092 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 02:41:08,092 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 02:41:08,144 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:09,154 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:10,163 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:11,171 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:12,172 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:12,527 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:41:13,180 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:14,189 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:15,199 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:16,208 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:17,217 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:17,535 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:41:18,226 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:19,235 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:20,244 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:21,252 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:22,259 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:22,542 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:41:23,100 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 02:41:23,100 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 02:41:23,268 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:24,276 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:25,286 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:26,295 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:27,302 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:27,556 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:41:28,309 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:28,560 INFO    Thread-12 :64493 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00004_4_gamma=0.9900,lr=0.0001_2024-08-24_22-19-48/wandb/run-20240825_013930-dff6e_00004/files/config.yaml
2024-08-25 02:41:29,317 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:30,325 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:31,333 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:32,342 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:33,351 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:33,569 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:41:34,360 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:35,368 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:36,376 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:36,948 DEBUG   SenderThread:64493 [sender.py:send():391] send: stats
2024-08-25 02:41:37,385 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:38,110 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 02:41:38,110 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 02:41:38,394 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:38,583 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:41:39,404 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:40,411 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:40,999 DEBUG   SenderThread:64493 [sender.py:send():391] send: config
2024-08-25 02:41:41,000 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: partial_history
2024-08-25 02:41:41,005 DEBUG   SenderThread:64493 [sender.py:send():391] send: history
2024-08-25 02:41:41,006 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: summary_record
2024-08-25 02:41:41,009 INFO    SenderThread:64493 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-25 02:41:41,459 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:41,675 INFO    Thread-12 :64493 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00004_4_gamma=0.9900,lr=0.0001_2024-08-24_22-19-48/wandb/run-20240825_013930-dff6e_00004/files/wandb-summary.json
2024-08-25 02:41:42,452 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:43,450 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:44,043 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:41:44,452 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:45,458 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:46,466 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:47,473 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:48,482 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:49,491 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:49,605 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:41:50,498 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:51,507 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:52,516 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:53,118 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 02:41:53,118 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 02:41:53,524 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:54,533 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:55,495 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:41:55,542 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:56,546 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:57,556 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:58,565 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:41:59,571 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:00,581 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:00,599 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:42:01,589 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:02,596 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:03,604 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:04,612 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:04,874 INFO    Thread-12 :64493 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00004_4_gamma=0.9900,lr=0.0001_2024-08-24_22-19-48/wandb/run-20240825_013930-dff6e_00004/files/config.yaml
2024-08-25 02:42:05,619 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:06,626 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:06,957 DEBUG   SenderThread:64493 [sender.py:send():391] send: stats
2024-08-25 02:42:07,637 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:08,126 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 02:42:08,126 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 02:42:08,645 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:09,495 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:42:09,654 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:10,663 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:11,670 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:12,676 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:13,686 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:14,643 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:42:14,695 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:15,702 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:16,704 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:17,713 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:18,719 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:19,651 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:42:19,729 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:20,737 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:21,746 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:22,754 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:23,134 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 02:42:23,134 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 02:42:23,764 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:24,012 DEBUG   SenderThread:64493 [sender.py:send():391] send: config
2024-08-25 02:42:24,013 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: partial_history
2024-08-25 02:42:24,016 DEBUG   SenderThread:64493 [sender.py:send():391] send: history
2024-08-25 02:42:24,016 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: summary_record
2024-08-25 02:42:24,017 INFO    SenderThread:64493 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-25 02:42:24,037 INFO    Thread-12 :64493 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00004_4_gamma=0.9900,lr=0.0001_2024-08-24_22-19-48/wandb/run-20240825_013930-dff6e_00004/files/wandb-summary.json
2024-08-25 02:42:24,787 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:25,037 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:42:25,775 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:26,790 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:27,791 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:28,796 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:29,804 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:30,668 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:42:30,810 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:31,819 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:32,100 INFO    Thread-12 :64493 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-08-21_12-57-38_930248_60604/artifacts/2024-08-24_22-19-48/grid_search/driver_artifacts/PPO_custom_tag_v0_dff6e_00004_4_gamma=0.9900,lr=0.0001_2024-08-24_22-19-48/wandb/run-20240825_013930-dff6e_00004/files/config.yaml
2024-08-25 02:42:32,828 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:33,837 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:34,845 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:35,847 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:36,661 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:42:36,854 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:36,964 DEBUG   SenderThread:64493 [sender.py:send():391] send: stats
2024-08-25 02:42:37,861 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:38,143 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 02:42:38,143 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 02:42:38,869 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:39,878 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:40,886 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:41,670 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:42:41,895 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:42,902 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:43,911 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:44,920 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:45,928 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:46,674 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:42:46,936 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:47,943 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:48,952 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:49,959 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:50,966 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:51,683 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:42:51,974 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:52,982 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:53,152 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: stop_status
2024-08-25 02:42:53,152 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: stop_status
2024-08-25 02:42:53,990 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:54,999 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:56,007 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:56,686 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:42:57,014 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:58,023 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:42:59,033 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:43:00,040 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:43:01,051 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:43:01,698 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:43:02,059 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:43:03,069 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:43:04,077 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:43:05,087 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:43:06,095 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-25 02:43:06,705 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: status_report
2024-08-25 02:43:06,867 DEBUG   SenderThread:64493 [sender.py:send():391] send: config
2024-08-25 02:43:06,868 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: partial_history
2024-08-25 02:43:06,875 DEBUG   SenderThread:64493 [sender.py:send():391] send: history
2024-08-25 02:43:06,876 DEBUG   SenderThread:64493 [sender.py:send_request():418] send_request: summary_record
2024-08-25 02:43:06,878 INFO    SenderThread:64493 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-08-25 02:43:07,076 DEBUG   SenderThread:64493 [sender.py:send():391] send: stats
2024-08-25 02:43:07,169 DEBUG   HandlerThread:64493 [handler.py:handle_request():158] handle_request: internal_messages
