2024-09-02 05:52:26,773 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:27,041 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 05:52:27,781 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:28,790 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:29,799 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:30,808 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:31,817 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:32,046 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 05:52:32,825 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:32,939 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 05:52:32,939 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 05:52:33,833 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:34,841 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:35,849 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:36,858 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:37,331 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 05:52:37,866 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:38,875 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:39,884 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:40,894 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:41,902 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:42,911 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:43,033 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 05:52:43,920 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:44,928 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:44,973 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-02 05:52:45,937 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:46,945 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:47,948 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 05:52:47,948 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 05:52:47,951 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:48,332 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 05:52:48,960 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:49,966 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:50,975 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:51,983 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:52,992 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:53,997 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:54,053 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 05:52:55,006 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 05:52:56,014 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:15,350 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:15,937 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 06:08:15,945 DEBUG   SenderThread:62212 [sender.py:send():391] send: config
2024-09-02 06:08:15,945 DEBUG   SenderThread:62212 [sender.py:send():391] send: history
2024-09-02 06:08:15,946 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: summary_record
2024-09-02 06:08:15,947 INFO    SenderThread:62212 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 06:08:16,471 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:16,479 INFO    Thread-12 :62212 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-01_21-26-18_557862_54277/artifacts/2024-09-01_21-26-19/prsp=1.25,pdc=3,ms=36,ti=200/driver_artifacts/PPO_custom_tag_v0_baab2_00000_0_2024-09-01_21-26-19/wandb/run-20240901_214817-baab2_00000/files/wandb-summary.json
2024-09-02 06:08:17,399 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:18,445 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:19,457 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:20,477 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:20,557 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:08:21,286 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 06:08:21,287 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 06:08:21,463 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:22,466 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:23,474 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:24,483 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:25,492 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:26,502 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:27,512 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:28,522 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:29,531 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:30,537 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:31,543 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:32,553 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:33,562 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:34,571 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:35,579 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:36,588 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:37,594 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:38,604 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:39,614 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:40,622 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:41,198 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-02 06:08:41,198 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:08:41,630 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:42,636 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:43,644 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:44,654 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:45,662 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:46,570 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:08:46,671 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:47,678 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:47,809 INFO    Thread-12 :62212 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-01_21-26-18_557862_54277/artifacts/2024-09-01_21-26-19/prsp=1.25,pdc=3,ms=36,ti=200/driver_artifacts/PPO_custom_tag_v0_baab2_00000_0_2024-09-01_21-26-19/wandb/run-20240901_214817-baab2_00000/files/config.yaml
2024-09-02 06:08:48,688 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:49,697 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:50,705 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:51,428 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 06:08:51,428 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 06:08:51,713 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:52,722 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:52,755 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:08:53,732 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:54,741 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:55,749 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:56,757 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:57,765 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:58,599 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:08:58,775 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:08:59,783 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:09:00,790 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:09:01,799 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:09:02,807 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:09:03,317 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-02 06:09:03,743 DEBUG   SenderThread:62212 [sender.py:send():391] send: config
2024-09-02 06:09:03,743 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:09:03,744 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 06:09:03,747 DEBUG   SenderThread:62212 [sender.py:send():391] send: history
2024-09-02 06:09:03,748 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: summary_record
2024-09-02 06:09:03,751 INFO    SenderThread:62212 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 06:09:03,828 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:09:03,978 INFO    Thread-12 :62212 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-01_21-26-18_557862_54277/artifacts/2024-09-01_21-26-19/prsp=1.25,pdc=3,ms=36,ti=200/driver_artifacts/PPO_custom_tag_v0_baab2_00000_0_2024-09-01_21-26-19/wandb/run-20240901_214817-baab2_00000/files/wandb-summary.json
2024-09-02 06:09:04,831 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:11,361 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:11,626 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 06:25:11,675 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 06:25:11,931 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:12,959 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:13,945 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:14,956 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:16,027 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:16,989 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:18,017 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:19,007 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:20,015 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:21,104 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:22,034 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:23,115 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:24,107 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:25,118 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:26,124 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:27,133 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:28,141 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:29,151 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:30,155 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:31,165 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:32,174 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:33,184 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:33,906 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:25:34,193 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:34,822 INFO    Thread-12 :62212 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-01_21-26-18_557862_54277/artifacts/2024-09-01_21-26-19/prsp=1.25,pdc=3,ms=36,ti=200/driver_artifacts/PPO_custom_tag_v0_baab2_00000_0_2024-09-01_21-26-19/wandb/run-20240901_214817-baab2_00000/files/config.yaml
2024-09-02 06:25:35,197 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:36,206 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:37,216 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:38,114 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-02 06:25:38,224 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:39,232 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:40,132 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:25:40,240 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:41,248 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:41,403 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 06:25:41,403 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 06:25:42,258 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:43,268 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:44,277 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:45,287 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:45,752 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:25:46,294 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:47,302 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:48,311 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:49,320 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:50,327 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:51,338 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:51,660 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:25:52,347 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:53,356 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:54,365 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:55,374 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:56,384 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:56,411 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 06:25:56,411 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 06:25:56,888 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:25:57,394 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:58,402 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:25:59,411 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:00,412 DEBUG   SenderThread:62212 [sender.py:send():391] send: config
2024-09-02 06:26:00,413 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: partial_history
2024-09-02 06:26:00,417 DEBUG   SenderThread:62212 [sender.py:send():391] send: history
2024-09-02 06:26:00,418 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: summary_record
2024-09-02 06:26:00,420 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:00,421 INFO    SenderThread:62212 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-09-02 06:26:01,043 INFO    Thread-12 :62212 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-01_21-26-18_557862_54277/artifacts/2024-09-01_21-26-19/prsp=1.25,pdc=3,ms=36,ti=200/driver_artifacts/PPO_custom_tag_v0_baab2_00000_0_2024-09-01_21-26-19/wandb/run-20240901_214817-baab2_00000/files/wandb-summary.json
2024-09-02 06:26:01,423 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:02,432 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:02,687 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:26:03,440 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:04,450 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:05,459 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:06,468 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:07,478 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:07,700 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:26:08,171 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-02 06:26:08,487 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:09,111 INFO    Thread-12 :62212 [dir_watcher.py:_on_file_modified():288] file/dir modified: /private/tmp/ray/session_2024-09-01_21-26-18_557862_54277/artifacts/2024-09-01_21-26-19/prsp=1.25,pdc=3,ms=36,ti=200/driver_artifacts/PPO_custom_tag_v0_baab2_00000_0_2024-09-01_21-26-19/wandb/run-20240901_214817-baab2_00000/files/config.yaml
2024-09-02 06:26:09,490 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:10,496 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:11,419 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 06:26:11,419 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 06:26:11,505 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:12,513 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:13,522 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:13,853 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:26:14,530 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:15,535 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:16,545 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:17,554 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:18,564 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:19,572 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:19,726 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:26:20,582 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:21,590 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:22,596 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:23,605 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:24,614 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:24,730 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:26:25,623 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:26,427 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 06:26:26,428 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
2024-09-02 06:26:26,631 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:27,639 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:28,647 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:29,655 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:29,915 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:26:30,664 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:31,672 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:32,681 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:33,692 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:34,701 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:35,709 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:35,764 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:26:36,719 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:37,724 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:38,131 DEBUG   SenderThread:62212 [sender.py:send():391] send: stats
2024-09-02 06:26:38,731 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:39,740 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:40,747 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: internal_messages
2024-09-02 06:26:41,155 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: status_report
2024-09-02 06:26:41,436 DEBUG   HandlerThread:62212 [handler.py:handle_request():158] handle_request: stop_status
2024-09-02 06:26:41,436 DEBUG   SenderThread:62212 [sender.py:send_request():418] send_request: stop_status
